"","TimeID","Subject.ID","AccelormeterMeanX","AccelormeterMeanY","AccelormeterMeanZ","AccelormeterSDX","AccelormeterSDY","AccelormeterSDZ","GryoMeanX","GryoMeanY","GryoMeanZ","GryoSDX","GryoSDY","GryoSDZ"
"1013",6529,17,0.958531984375,-0.315216360179688,-0.315216360179688,0.293175645145945,0.16819256119702,0.16819256119702,-0.478923151039063,0.194964700235156,0.0681720483671875,0.711952751747005,0.323603159135407,0.416355349277663
"1014",6530,17,0.92732065,-0.326748426,-0.326748426,0.309545372407329,0.167146939093037,0.167146939093037,-0.640313734765625,0.17818464740625,0.075433514921875,0.373716826075999,0.330517001158718,0.424816757996655
"1015",6531,17,0.94040919375,-0.360262036976563,-0.360262036976563,0.335117393545571,0.203057758488198,0.203057758488198,-0.026199844375,-0.0678800677890625,-0.0525472693046875,0.629742857932023,0.360076471112272,0.462758940288098
"1016",6532,17,0.96082934921875,-0.392196815765625,-0.392196815765625,0.331522722773021,0.19109975055831,0.19109975055831,0.151799791125,-0.0768047586953125,-0.054033786234375,0.522578164986719,0.346346186485622,0.389464008743624
"1017",6533,17,0.9510697296875,-0.380368989422656,-0.380368989422656,0.315944486204349,0.186917055243046,0.186917055243046,-0.08038755775,0.0783009100703125,0.0246271779375,0.39701919397744,0.31217238227909,0.330246828360536
"1018",6534,17,0.9386792,-0.377464546297656,-0.377464546297656,0.314937708856892,0.195151227553526,0.195151227553526,0.140680159328125,-0.0145620773046875,-0.0163247802109375,0.508337737458633,0.318985672870509,0.348296339998286
"1019",6535,17,0.9282482453125,-0.364382647578125,-0.364382647578125,0.295845436461756,0.175176902370985,0.175176902370985,-0.043809611015625,0.0442692050625,0.04946888015625,0.567745104932647,0.321990780989513,0.352922570832524
"1020",6536,17,0.91776055234375,-0.352704310390625,-0.352704310390625,0.296491622727685,0.156787478655882,0.156787478655882,-0.353312507296875,0.137761687585937,0.115672649867188,0.235207371576439,0.286186640671938,0.336304866532826
"1021",6537,17,0.95841446171875,-0.319850029023438,-0.319850029023438,0.326362869320181,0.177662010913141,0.177662010913141,-0.414741639921875,0.1517705546875,0.0549358127890625,0.847888076104962,0.358701238148464,0.373518286512447
"1022",6538,17,0.91944651015625,-0.347979862734375,-0.347979862734375,0.366574362208686,0.177117547275949,0.177117547275949,-0.61407795121875,0.172836468992187,0.0438416534921875,0.34350346441026,0.328564170830937,0.376645569454712
"1023",6539,17,0.920931421875,-0.374616041140625,-0.374616041140625,0.339052681353909,0.200669099689235,0.200669099689235,-0.06188264825,-0.030417314546875,-0.0659463752109375,0.673015670239882,0.375192689405359,0.461868254198947
"1024",6540,17,0.950247828125,-0.392181917335937,-0.392181917335937,0.309567725322942,0.19186375160532,0.19186375160532,0.140152838023438,-0.0675558393734375,-0.0743371175,0.602211793887883,0.342652515376906,0.443234546846256
"1025",6541,17,0.96129726328125,-0.385706870549219,-0.385706870549219,0.325482388649748,0.185361133734553,0.185361133734553,-0.0476315127109375,0.016935307040625,0.0529808890234375,0.366173119385631,0.306948860804777,0.361788279940185
"1026",6542,17,0.938257709375,-0.397879238986719,-0.397879238986719,0.309881537475145,0.204635763458733,0.204635763458733,0.0875135675703125,-0.0238750646976563,-0.0199606383617188,0.482688760394769,0.353480755258132,0.363017133278542
"1027",6543,17,0.9403031390625,-0.377760518125,-0.377760518125,0.316118564194942,0.196940235520499,0.196940235520499,-0.044945018875,0.0262510495875,-0.0135330915960937,0.560982393000005,0.317854004317379,0.354366945185248
"1028",6544,17,0.94113652265625,-0.347162684375,-0.347162684375,0.327040626955054,0.161703030292362,0.161703030292362,-0.309900099835938,0.145858773308594,0.111826437640625,0.319964386919038,0.300364866858532,0.374217824917065
"1029",6713,19,0.93831458828125,-0.38800733171875,-0.38800733171875,0.264833479591926,0.16723929866037,0.16723929866037,-0.368502903398437,0.032533805546875,-0.0452358368515625,0.420173158513854,0.518473655300439,0.29514224195235
"1030",6714,19,0.95803839296875,-0.3951830203125,-0.3951830203125,0.238798504923989,0.168583800292876,0.168583800292876,0.019753448765625,-0.029738923984375,-0.0696457584921875,0.472241185256809,0.441898932857605,0.289502094670843
"1031",6715,19,0.98280283984375,-0.384969125625,-0.384969125625,0.282124132497865,0.195626140681301,0.195626140681301,0.305437325820313,-0.10176406796875,-0.099752914390625,0.461948637860029,0.492211960381858,0.354445199648481
"1032",6716,19,0.95883089765625,-0.3516517071875,-0.3516517071875,0.299718965328923,0.182915830643914,0.182915830643914,0.2752396168125,-0.0319787156171875,-0.005147193453125,0.417346234854931,0.505356478239594,0.359515775906953
"1033",6717,19,0.95495745625,-0.369409175078125,-0.369409175078125,0.251328671152291,0.177387783675901,0.177387783675901,0.223769269578125,-0.032204543390625,0.0390658879765625,0.377632629690204,0.473164875740121,0.335293403166306
"1034",6718,19,0.95458161484375,-0.371885460390625,-0.371885460390625,0.250065858171934,0.186487700287092,0.186487700287092,-0.05466452334375,0.0123625395078125,0.000339413039062499,0.520347077251749,0.470375880622052,0.365434969002963
"1035",6719,19,0.95764618828125,-0.352389283125,-0.352389283125,0.275108575686591,0.157907696992577,0.157907696992577,-0.388890194226563,0.082594493609375,0.040950185609375,0.428600362201672,0.460288105025574,0.353501214415537
"1036",6720,19,0.93744207578125,-0.430197832465625,-0.430197832465625,0.300280427533333,0.256433735826002,0.256433735826002,0.133748540078125,-0.145881999960938,-0.0483588263046875,0.588003649260532,0.579534891745014,0.464792417321194
"1037",6721,19,0.94284091328125,-0.4047207302,-0.4047207302,0.286107754230331,0.185606308436978,0.185606308436978,0.24047856703125,-0.134882418453125,-0.104152498140625,0.46449871775878,0.548275772536018,0.316839480383543
"1038",6722,19,0.95534959921875,-0.372379706609375,-0.372379706609375,0.30890040131245,0.204516438161529,0.204516438161529,0.31834279578125,-0.0794404815546875,-0.076113117296875,0.486405895851783,0.473749360451149,0.334173946995943
"1039",6723,19,0.9533074046875,-0.378996804875,-0.378996804875,0.321592625507319,0.21536092536119,0.21536092536119,0.1632996928125,-0.03113800703125,0.022045266703125,0.512075021987374,0.441889695004364,0.357019111740396
"1040",6724,19,0.95256073125,-0.397182212015625,-0.397182212015625,0.283620508514483,0.197215371354993,0.197215371354993,0.200900568203125,-0.096306401859375,0.00738969458570312,0.597420556450707,0.428500982171546,0.400268508252722
"1041",6725,19,0.9623156328125,-0.378908961640625,-0.378908961640625,0.300039459257552,0.184188805726574,0.184188805726574,-0.123679664921875,0.00479286441484375,0.00854650588101563,0.763512111997797,0.490833531887733,0.379318526122676
"1042",6726,19,0.96815171171875,-0.382986186796875,-0.382986186796875,0.29049372462618,0.165510213974319,0.165510213974319,-0.434085549765625,0.143914553985156,0.0757727891242188,0.57592475002265,0.498862857615648,0.320689636441024
"1043",6734,19,0.94888085078125,-0.408042095429688,-0.408042095429688,0.277804564611405,0.191762283687729,0.191762283687729,0.0714254091953125,-0.035123418546875,-0.0210009794460937,0.452913321260979,0.519094076267782,0.346470915291083
"1044",6735,19,0.9208168828125,-0.415918500234375,-0.415918500234375,0.28038372307745,0.200481444067299,0.200481444067299,0.284669433335937,-0.03472857034375,-0.0984367661023438,0.583847834068939,0.493157242163067,0.366524319172732
"1045",6736,19,0.9348188890625,-0.402259142734375,-0.402259142734375,0.320444202430572,0.211811747542652,0.211811747542652,0.4106648375,-0.122752121476563,-0.1153122603125,0.605963395841169,0.585589706968511,0.396178008119567
"1046",6737,19,0.95646182734375,-0.37924418015625,-0.37924418015625,0.321307661223246,0.205425544575531,0.205425544575531,0.258947589671875,-0.134650728507812,-0.061914064625,0.741290550135235,0.692582157202411,0.44342100755167
"1047",6738,19,0.97354285859375,-0.353290372421875,-0.353290372421875,0.328437934761351,0.198430511788946,0.198430511788946,0.0378377085570312,-0.046286196203125,0.0016184077890625,0.753068929384284,0.661804942228776,0.429259971235136
"1048",6739,19,0.95415664375,-0.357271859453125,-0.357271859453125,0.327465236929932,0.184852674209876,0.184852674209876,-0.414757454974219,0.198364769882813,0.0941783984375,0.597230725052506,0.6073580488881,0.338948513633475
"1049",6740,19,0.9328303296875,-0.377444419140625,-0.377444419140625,0.279733444097427,0.190041888778258,0.190041888778258,-0.39402927065625,0.193707744523438,0.124519441492187,0.56928509816394,0.560908591369268,0.326646475326692
"1050",6888,19,0.9640171328125,-0.341810068359375,-0.341810068359375,0.302501708769486,0.213298721840776,0.213298721840776,-0.371044071015625,-0.0108156109453125,0.0964520446296094,0.445736989676147,0.699094290708302,0.420964252613608
"1051",6889,19,0.9343733359375,-0.343611713834531,-0.343611713834531,0.270518314517148,0.209481549947361,0.209481549947361,-0.0393748431328125,-0.050999132953125,-0.110650125807891,0.468769428862456,0.592429177324143,0.445568793348214
"1052",6890,19,0.93278190234375,-0.321541096256406,-0.321541096256406,0.296675462287767,0.212451953677317,0.212451953677317,0.308375380070313,-0.0882666285390625,-0.2018155710625,0.606346888850762,0.673671687581933,0.485598658585612
"1053",6891,19,0.92621501953125,-0.313896749890625,-0.313896749890625,0.298691682132932,0.197546832388576,0.197546832388576,0.28759674365625,-0.0117785895,-0.07662810296875,0.694016393920434,0.830664663323467,0.479461828272658
"1054",6892,19,0.9347481671875,-0.33853489059375,-0.33853489059375,0.296257640801626,0.190730211289056,0.190730211289056,0.17973483584375,-0.030969334890625,0.02133989046875,0.693546787162129,0.861916312957734,0.502200530418135
"1055",6893,19,0.92505793046875,-0.35443834046875,-0.35443834046875,0.296422538775876,0.196064609416692,0.196064609416692,0.022869649453125,-0.0652557002578125,-0.00124269478125,0.662226434339063,0.788208823494859,0.501438541973161
"1056",6894,19,0.92673115078125,-0.341722149359375,-0.341722149359375,0.293788182399813,0.194213739640339,0.194213739640339,-0.236797977890625,0.0362162883046875,0.0253843976328125,0.60055219738605,0.759406227917271,0.45117978662787
"1057",6895,19,0.89960952734375,-0.364749435835937,-0.364749435835937,0.274884893351265,0.2091186160895,0.2091186160895,0.497277453507812,-0.148825418265625,-0.135643883935156,0.417099910233671,0.699974421157769,0.494634386098337
"1058",6896,19,0.860419859375,-0.377696691863047,-0.377696691863047,0.291418244666526,0.253865526329833,0.253865526329833,0.52794661859375,-0.167837437625,-0.212399418708594,0.446603671353162,0.823300076862489,0.571675875473187
"1059",6897,19,0.869258490625,-0.380057101003672,-0.380057101003672,0.261193939260913,0.237723843041699,0.237723843041699,0.373453431171875,-0.161162765164062,-0.2693927210625,0.487863395353392,0.784563924797433,0.526744139577856
"1060",6898,19,0.8738858796875,-0.353533780523437,-0.353533780523437,0.234458114933408,0.201374744771074,0.201374744771074,0.150988691319531,0.0138912101484375,-0.125226896789063,0.354592951828311,0.752721595303315,0.551278969729847
"1061",6899,19,0.8771037421875,-0.37813916609375,-0.37813916609375,0.215270388795983,0.18852339375418,0.18852339375418,-0.0462050815710937,0.0561921058367187,0.0792011089140625,0.501948714879678,0.736836890529374,0.561355150800322
"1062",6900,19,0.8820047125,-0.37408664484375,-0.37408664484375,0.229591541500646,0.16933171009601,0.16933171009601,-0.367417973359375,0.0920246381648438,0.190729719875,0.357399315094141,0.599418359960062,0.404323833010217
"1063",6907,19,0.81131290078125,-0.413300851851563,-0.413300851851563,0.272482388058011,0.246763735423189,0.246763735423189,0.443421481390625,-0.09804861490625,-0.176659123978125,0.465571502358105,0.799593255395292,0.472878583396466
"1064",6908,19,0.803024755078125,-0.440039486304687,-0.440039486304687,0.322729631300114,0.275480189330899,0.275480189330899,0.377117024109375,-0.207373106484375,-0.3551340320875,0.496649855745091,0.850453054336576,0.584637032515198
"1065",6909,19,0.779155054296875,-0.377836180078125,-0.377836180078125,0.309569563182578,0.238991713033979,0.238991713033979,0.261519082484375,-0.034542243671875,-0.277632005148437,0.451948579717519,0.84643801167631,0.614566482799257
"1066",6910,19,0.801294003125,-0.37767060640625,-0.37767060640625,0.258693861667377,0.203740457887131,0.203740457887131,0.186836114710938,0.019844690859375,-0.0776363197421875,0.393676974233775,0.85007773374624,0.57796259769626
"1067",6911,19,0.80319827734375,-0.38736787578125,-0.38736787578125,0.263489449855935,0.196708468962121,0.196708468962121,-0.126293749085937,-0.01128831409375,0.0973937910829688,0.470709451772117,0.80787701971977,0.622123436985383
"1068",6912,19,0.79657198359375,-0.388123826015625,-0.388123826015625,0.27388286156377,0.181550259286872,0.181550259286872,-0.45134083403125,0.170855741609375,0.307673017543906,0.325488487093343,0.714420815294946,0.480925268603661
"1069",7091,21,0.89847888984375,-0.414442981640625,-0.414442981640625,0.234748327191477,0.162319654580966,0.162319654580966,0.380509349070312,-0.167172005535156,-0.107799577226562,0.353561471167685,0.360030200679982,0.419909003624364
"1070",7092,21,0.9014854328125,-0.4153057015625,-0.4153057015625,0.235420838918965,0.162771866608773,0.162771866608773,0.20494946976875,-0.0891836207578125,-0.063160554375,0.277938456792295,0.354835537669634,0.441553636226729
"1071",7093,21,0.88433671796875,-0.44378909953125,-0.44378909953125,0.234799393540111,0.200619162944177,0.200619162944177,0.358573980995313,-0.16264303015625,-0.154596944398437,0.320498390307507,0.335166071926589,0.550831215210643
"1072",7094,21,0.88910358046875,-0.4479217721875,-0.4479217721875,0.232067345287018,0.202543890347272,0.202543890347272,0.26024867253125,-0.107096266703125,-0.0974130084296875,0.482526130479304,0.324176846538623,0.53420197518252
"1073",7095,21,0.8822991890625,-0.434374884375,-0.434374884375,0.212910677649822,0.181105814842812,0.181105814842812,-0.0277835766640625,-0.000839268859374999,0.015307187921875,0.407209518508871,0.307999215542257,0.45265484485476
"1074",7096,21,0.8701852796875,-0.429763753125,-0.429763753125,0.197128162507604,0.1837517297093,0.1837517297093,0.0528741202421875,-0.0508555970078125,-0.04484194296875,0.404249746471364,0.314402740483478,0.468328286356105
"1075",7097,21,0.87668921640625,-0.425853203125,-0.425853203125,0.196398511634005,0.17411052777255,0.17411052777255,-0.146962204640625,0.0721807543726563,0.069489058265625,0.48100663633129,0.325972829204778,0.437857434702192
"1076",7098,21,0.88295808984375,-0.41542847015625,-0.41542847015625,0.212694019872389,0.163516368152124,0.163516368152124,-0.365720043953125,0.196238964067969,0.168484701125,0.3365071320023,0.335164829061104,0.428800699565933
"1077",7099,21,0.87993722109375,-0.41562826859375,-0.41562826859375,0.217614782411644,0.161830529768667,0.161830529768667,-0.250674371570312,0.115376293820313,0.0940530459453125,0.301886110271968,0.363609967994673,0.455685460567399
"1078",7100,21,0.8953329453125,-0.392013530078125,-0.392013530078125,0.229752671775335,0.175433525523209,0.175433525523209,0.42901837065625,-0.175509532053906,-0.174371860007812,0.373867696543599,0.347635106211297,0.458867969385385
"1079",7101,21,0.8797719828125,-0.399818445,-0.399818445,0.232719961538754,0.166309230653717,0.166309230653717,0.3041548926875,-0.111775567288281,-0.174041046171875,0.321707109507795,0.379775600275454,0.523232513524964
