"","TimeID","Subject.ID","AccelormeterMeanX","AccelormeterMeanY","AccelormeterMeanZ","AccelormeterSDX","AccelormeterSDY","AccelormeterSDZ","GryoMeanX","GryoMeanY","GryoMeanZ","GryoSDX","GryoSDY","GryoSDZ"
"1220",6665,19,-0.032033666796875,0.7033149453125,0.7033149453125,0.00333146955805641,0.00278159788256549,0.00278159788256549,-0.0008913969884375,-0.0015372444115625,0.000138225848125,0.00369499975365912,0.00534461807363317,0.00626364442777956
"1221",6666,19,-0.032012264453125,0.7034585109375,0.7034585109375,0.00366691013468404,0.00281317922814086,0.00281317922814086,-2.6129328671875e-05,0.00015114509,-0.00037380336484375,0.00463117053787409,0.00697057427987108,0.00666355432818555
"1222",6667,19,-0.031929137890625,0.703402534375,0.703402534375,0.00371007590007758,0.00252581447022968,0.00252581447022968,0.000204953174375,0.00153424012203125,0.00021549657421875,0.00629005537651086,0.00727254701729116,0.0074429690129424
"1223",6668,19,-0.0322118903125,0.70343305078125,0.70343305078125,0.00433832866982331,0.00251857139161173,0.00251857139161173,-0.00012813749875,-0.00014029804828125,0.00191366717578125,0.00628041079275128,0.00827502828282114,0.00745512386633753
"1224",6669,19,-0.032271617109375,0.703269371875,0.703269371875,0.004044943676046,0.00312673892561668,0.00312673892561668,0.00123676989851562,-0.00030809641328125,-0.000881431098671875,0.00483324300551568,0.00827505387903717,0.00606122993603593
"1225",6670,19,-0.0319915915625,0.70397913359375,0.70397913359375,0.00423376346834195,0.00316292673825047,0.00316292673825047,0.0007173424659375,-0.0010781328515625,-0.000284785961132813,0.00493953514758051,0.00738565545980996,0.00576314229143471
"1226",6671,19,-0.0320744254921875,0.7044877859375,0.7044877859375,0.00599830512932763,0.00339747362715331,0.00339747362715331,-0.00229866135796875,0.00027425077421875,-0.00165012449839844,0.0215875661398979,0.0238224159781467,0.00995727490514064
"1227",6809,19,-0.259718253125,0.72719494375,0.72719494375,0.00905219766457697,0.0131096812198506,0.0131096812198506,-0.13337852765625,-0.19208821203125,0.032680852340625,0.0979761160469654,0.0728098336028724,0.0292395893577514
"1228",6810,19,-0.26482737265625,0.72490321953125,0.72490321953125,0.00435740718884567,0.00408341821052614,0.00408341821052614,-0.0246309310274609,-0.0882936378203125,0.03793154421875,0.0435429183669062,0.0544749608429467,0.00887825795694068
"1229",6811,19,-0.2923086078125,0.71931383828125,0.71931383828125,0.0338667477109286,0.0100255183794118,0.0100255183794118,0.0130968290350391,0.00506248395390625,0.0146212695554688,0.0144810531949941,0.0650577168232611,0.0249062689582816
"1230",6812,19,-0.32398919609375,0.711463346875,0.711463346875,0.0245737508644764,0.00882463649405875,0.00882463649405875,0.02565353053125,0.00851853827421875,0.00944239907890625,0.0156426323148514,0.0612024732002006,0.0213000204209417
"1231",6813,19,-0.327126378125,0.708948321875,0.708948321875,0.0117472996162994,0.00382034609865827,0.00382034609865827,0.0238744284742188,-0.00947668866328125,0.0102396629088281,0.0162072811005949,0.0403774055019798,0.0144238099556323
"1232",6814,19,-0.31757958046875,0.71007270703125,0.71007270703125,0.0130669059867342,0.00406310337734466,0.00406310337734466,0.0120561687164062,0.00201619290703125,0.00199002448539063,0.012790922197678,0.0463337018207261,0.0116441514484066
"1233",6815,19,-0.31755965390625,0.7093715046875,0.7093715046875,0.0119654883980127,0.00458766544601334,0.00458766544601334,0.0046248145046875,-0.00143714876953125,0.00156457658140625,0.0126964925782628,0.0420168436689341,0.0126017251781745
"1234",6816,19,-0.3170299125,0.708996334375,0.708996334375,0.0097344680405556,0.0045132485727859,0.0045132485727859,-0.000652081146875,0.00357578569921875,0.000360889076171875,0.0096721739387541,0.0305500955696856,0.0106729943971271
"1235",6817,19,-0.30429976484375,0.7117058734375,0.7117058734375,0.00851642529316782,0.00408599898332462,0.00408599898332462,0.000433252660390625,-0.0019395763125,0.00188032351585937,0.00848963998198784,0.0301674508340644,0.0105403749472302
"1236",6818,19,-0.3078005859375,0.710884965625,0.710884965625,0.0128074278066779,0.00584049189720598,0.00584049189720598,-0.00317241013054688,0.0131419864609375,-0.00475265615921875,0.0101727331754197,0.0301189326746844,0.0135057755198612
"1237",6819,19,-0.3235698296875,0.706276796875,0.706276796875,0.0115186075057924,0.0058435125006309,0.0058435125006309,-0.00112544263546875,0.0006424364421875,-0.0008483132184375,0.0127346349501679,0.03741037046452,0.01561123901783
"1238",6820,19,-0.322329096875,0.70598328828125,0.70598328828125,0.0148648866773899,0.00566027704491019,0.00566027704491019,0.00023861809140625,-0.0008671711,0.00130243768765625,0.0158474148855932,0.0450119983096542,0.0148296388390617
"1239",6821,19,-0.32352348984375,0.70645776328125,0.70645776328125,0.0151993101541181,0.00545497639214666,0.00545497639214666,0.000763432803125,-2.821286625e-05,0.00124358579265625,0.0144145687889811,0.0429192141192716,0.0137302627352421
"1240",6822,19,-0.3148894359375,0.70987090546875,0.70987090546875,0.0197195001413295,0.00698568323865012,0.00698568323865012,0.00396994753460937,-0.0115174865584375,0.00376210752046875,0.0225178027237283,0.049133102033624,0.0152839494001633
"1241",6823,19,-0.297751646875,0.715650415625,0.715650415625,0.0135057059000531,0.00606074926632036,0.00606074926632036,0.00569855275960937,-0.0143007019804688,0.0035483160778125,0.0240918825718866,0.0534926385967137,0.0190121325332484
"1242",6824,19,-0.2921604828125,0.71810316875,0.71810316875,0.0176068815300419,0.00652241043742966,0.00652241043742966,-0.0048050690609375,0.0113569182851562,-0.00345951460859375,0.0220258962096665,0.0576901482487265,0.0182799255138665
"1243",6825,19,-0.30568099765625,0.7134552765625,0.7134552765625,0.0235963180417779,0.00842724010797124,0.00842724010797124,-0.00991002126953125,0.0214547928359375,-0.005732979159375,0.018817001176377,0.0524452369320979,0.015306101791639
"1244",6826,19,-0.31051405625,0.71160044375,0.71160044375,0.0169255405064009,0.00626647790610301,0.00626647790610301,0.00121713202601562,-0.00368961053203125,0.00088880602890625,0.0183973994897957,0.0467196601950525,0.0140483094036441
"1245",6827,19,-0.31189115234375,0.712334365625,0.712334365625,0.018061134281054,0.0057215841155444,0.0057215841155444,0.00102723230492187,0.00239893424140625,-0.00165995943046875,0.0175855853665068,0.0443481842735145,0.0115328211398688
"1246",6828,19,-0.31542240078125,0.71081824140625,0.71081824140625,0.0158109517744087,0.00475620366850533,0.00475620366850533,0.0016426135328125,-0.00234859559007813,0.00039065146015625,0.0159733730119023,0.0508033136547463,0.0147327254427918
"1247",6829,19,-0.31762785,0.7103601609375,0.7103601609375,0.0175205093562926,0.00543906836385158,0.00543906836385158,0.0001722507921875,0.00369771879015625,-0.0001118381328125,0.0167864163422593,0.0476110833841074,0.0139729129927786
"1248",6830,19,-0.3220962984375,0.7095480109375,0.7095480109375,0.0151523181177889,0.00515329723144585,0.00515329723144585,0.0008499724375,-0.00466133336195312,0.001159160325,0.0135209246431165,0.0467398323801074,0.0132088378412757
"1249",6831,19,-0.321081190625,0.710305528125,0.710305528125,0.0144812144458061,0.00395768703950519,0.00395768703950519,0.00199807032734375,-0.0057226458875,0.00120105523015625,0.0132970906239704,0.049756260708639,0.0152084644514717
"1250",6832,19,-0.2505391703125,0.70883744375,0.70883744375,0.012806871712141,0.0077286378643986,0.0077286378643986,0.067677235765625,-0.142764217109375,0.20598915125,0.0504552993300876,0.0548254600254453,0.0843673240374046
"1251",6833,19,-0.25701645390625,0.70737960390625,0.70737960390625,0.0107737238258594,0.00508392972413131,0.00508392972413131,0.0177643788224219,-0.094987438046875,0.091005394484375,0.0300881116734356,0.031666233751821,0.0513085161652974
"1252",6834,19,-0.26541306640625,0.70596814453125,0.70596814453125,0.0091900846554263,0.00439392461609645,0.00439392461609645,-0.00682990582835937,-0.0441157988015625,0.0216307937885937,0.0243939616808419,0.0467647337148479,0.0339622112827208
"1253",6835,19,-0.2685688421875,0.70544716953125,0.70544716953125,0.00962987019774671,0.00547039226062696,0.00547039226062696,-0.0125095561999219,-0.007652968684375,-0.00854419168414063,0.0250665119439322,0.0280652078916608,0.0117773313810775
"1254",6836,19,-0.270355025,0.70514983828125,0.70514983828125,0.00847630796327897,0.00466028079803723,0.00466028079803723,-0.00808401849835937,-0.000521110019945313,-0.0127165143789844,0.0117211543450297,0.0308800638786244,0.0117554024971476
"1255",6837,19,-0.27484848671875,0.7050042171875,0.7050042171875,0.00568009578004211,0.00367576943599995,0.00367576943599995,-0.00439558977265625,0.00181983976677344,-0.01094937725125,0.0123131207476499,0.0260666882183982,0.0113996875502336
"1256",6838,19,-0.26789032109375,0.706020075,0.706020075,0.0118222775764283,0.0037034990761345,0.0037034990761345,-0.000121093811484375,0.00568799071640625,-0.0066964139746875,0.0134959861350987,0.0355308943789369,0.0143404516123559
"1257",6839,19,-0.2678094875,0.70610258359375,0.70610258359375,0.0125488947057588,0.00577548771985272,0.00577548771985272,2.91480859374843e-07,0.00365781764765625,-0.00133617851796875,0.0250793311034372,0.0391922943193554,0.016745304090491
"1258",6840,19,-0.26937130625,0.70634493125,0.70634493125,0.0116938466281947,0.00554296691276645,0.00554296691276645,0.0009026673071875,0.00249513467109375,-0.00020684686640625,0.0248399750141235,0.0363248434771866,0.0156311103728896
"1259",6841,19,-0.26047180234375,0.7084931484375,0.7084931484375,0.0159613841393684,0.00381963760594967,0.00381963760594967,0.00502405004773438,-0.0219904936953125,0.00460022544375,0.0166743134617855,0.0539171287366798,0.0172077966266213
"1260",6842,19,-0.20553064359375,0.72076309453125,0.72076309453125,0.0604863696762711,0.0142169174593688,0.0142169174593688,0.0154335019696875,-0.0691895573484375,0.01651756100625,0.0231621489565376,0.0427764181887448,0.0139924353096912
"1261",6843,19,-0.14280531453125,0.73961116796875,0.73961116796875,0.0347135645295977,0.0147695211367734,0.0147695211367734,0.00593497332898437,0.0153211964796875,0.000654783315703125,0.0295095903190762,0.113296894577622,0.0277409287755464
"1262",6844,19,-0.1479132771875,0.74678723203125,0.74678723203125,0.0264468774052867,0.0109975209327506,0.0109975209327506,-0.0135718967671875,0.070542595609375,-0.0113408086194531,0.0193461440784642,0.0688597519767017,0.0239475712094052
"1263",6845,19,-0.1655090953125,0.74599358046875,0.74599358046875,0.00766566566753564,0.00565336077633569,0.00565336077633569,-0.0105090778085937,0.0263619750234375,-0.0108867806664063,0.013732420215286,0.0352253891228788,0.0206513212732621
"1264",6846,19,-0.193342590625,0.74465193359375,0.74465193359375,0.0267051806909028,0.00536129936779018,0.00536129936779018,-0.00495818309054688,0.0196151755757813,-0.01139457915625,0.0146022993355045,0.0437701861056951,0.0179321124396363
"1265",6847,19,-0.22774602578125,0.74201216484375,0.74201216484375,0.0122856846613828,0.00951067122072645,0.00951067122072645,-0.00548557036632813,0.00353566495859375,-0.00246145992109375,0.0266684432514027,0.0357413304945668,0.0125012203210032
"1266",6848,19,-0.24215357578125,0.7382236140625,0.7382236140625,0.00858207879880722,0.0103145546933221,0.0103145546933221,-0.00268995251171875,-0.0144166083695313,0.00251567199226562,0.029479829376178,0.0177774284650012,0.00717005529981387
"1267",6849,19,-0.24483985078125,0.7367430671875,0.7367430671875,0.00757816440215842,0.00542082161730409,0.00542082161730409,0.0047580057,-0.0202675339476562,0.00626569473445312,0.0157073624799176,0.0246713569739432,0.0107631344801559
"1268",6850,19,-0.24543226640625,0.73720744921875,0.73720744921875,0.00774952603556819,0.00475913289349564,0.00475913289349564,0.00174080144453125,-0.00918992616875,0.0044107573078125,0.0151054691386532,0.028520006445047,0.0115955995680967
"1269",7005,21,0.283988096875,0.65254196796875,0.65254196796875,0.0221823042527605,0.0456383105787197,0.0456383105787197,-0.0464509672445313,-0.20145789203125,0.10190801484375,0.141354937196756,0.105977095198855,0.0546522285280212
"1270",7006,21,0.270169721875,0.65048712109375,0.65048712109375,0.0131686724664924,0.00835480962409712,0.00835480962409712,0.0320604614351562,-0.12861511796875,0.0430509419325,0.0403813013825045,0.029926229268739,0.0396793486652112
"1271",7007,21,0.2612323421875,0.64725893671875,0.64725893671875,0.00876485392877111,0.00674022810052199,0.00674022810052199,0.04839031440625,-0.0661404510757812,0.00254834519609375,0.020298217605076,0.0620246992179584,0.0128359942471169
"1272",7008,21,0.25774782578125,0.64529384296875,0.64529384296875,0.00900458052974883,0.00472507462362742,0.00472507462362742,0.036917001515625,-0.0238846551851562,-0.0102645848067187,0.0134597356383458,0.0308578833749641,0.00637711756933889
"1273",7009,21,0.2545624296875,0.643796353125,0.643796353125,0.00656975966682946,0.00379208098853547,0.00379208098853547,0.0192477985853906,-0.0020839926328125,-0.0109278031617187,0.0189217574238041,0.0330992857415766,0.00602910471129593
"1274",7010,21,0.25304049921875,0.64327561328125,0.64327561328125,0.00763799285032743,0.00440935052860996,0.00440935052860996,0.00730205358460937,0.00258746960078125,-0.00713895479140625,0.0098660077679681,0.0307377039186072,0.00470184167005476
"1275",7011,21,0.25506234921875,0.64401205,0.64401205,0.00699690154010253,0.00415840144818318,0.00415840144818318,0.00315696842851562,-0.00107243838359375,-0.00282788825859375,0.0116826312152028,0.0262964076469338,0.00591529815376323
"1276",7012,21,0.25385862109375,0.642627309375,0.642627309375,0.0057556208725427,0.00407127240783628,0.00407127240783628,-0.00541864987960938,0.0136845397289063,0.000981611126635937,0.00654666736181033,0.0157238778618748,0.00345165226758269
"1277",7013,21,0.25421551484375,0.64223748828125,0.64223748828125,0.00612441896190643,0.00351287349363772,0.00351287349363772,-0.000889162518125,-0.00119978984921875,-0.000586396810707813,0.0092221270162707,0.0223578844822968,0.0041017906433224
"1278",7014,21,0.2547438953125,0.64252940859375,0.64252940859375,0.00649734072204953,0.00376109084854752,0.00376109084854752,-0.00317677309203125,0.0065500854296875,0.00102420754859375,0.00914247019993028,0.0232688073364197,0.00473545485790203
"1279",7015,21,0.2469995328125,0.63963781484375,0.63963781484375,0.00613212970542141,0.00409394139044034,0.00409394139044034,-0.000928974021875,0.000113701859375,2.05000388281249e-06,0.00952675666131588,0.0258404193358845,0.0050437103503957
"1280",7016,21,0.2504885390625,0.641204740625,0.641204740625,0.00829899034035636,0.0043546618238649,0.0043546618238649,0.0024109733621875,-0.0077107055625,-0.000660085388304687,0.0103339443610302,0.0278202979982186,0.00500665792734385
"1281",7017,21,0.2499875265625,0.6399905203125,0.6399905203125,0.00844267478364757,0.00496127018806215,0.00496127018806215,-0.00252583827445313,0.00668451821875,0.00131894483984375,0.00961054012804111,0.0247901408727439,0.00482744411970083
"1282",7018,21,0.24845721796875,0.63878039453125,0.63878039453125,0.00789348101307958,0.00461044430339358,0.00461044430339358,0.00260873410007812,-0.0058431197265625,-0.00148225671992188,0.0105049825191684,0.0268234066292893,0.00529106331414067
"1283",7019,21,0.254646365625,0.6417531765625,0.6417531765625,0.00505681099641412,0.00363096715235674,0.00363096715235674,0.00220893314339063,-0.0033514319759375,-0.00120452112699219,0.0105059834864755,0.0263363049592781,0.00495293762971007
"1284",7020,21,0.24939786953125,0.639486465625,0.639486465625,0.00674199453166271,0.00403215462732415,0.00403215462732415,-0.00271875006989063,0.0071623283740625,0.00113290733277344,0.00820522653118604,0.0200050532182077,0.00428846411033155
"1285",7021,21,0.24947848125,0.6391787484375,0.6391787484375,0.00695951941456398,0.00396799308780641,0.00396799308780641,-0.0005899215046875,-0.00077806886875,0.00065223564296875,0.0112248892746864,0.0273511173525289,0.00467691236366097
