"","TimeID","Subject.ID","AccelormeterMeanX","AccelormeterMeanY","AccelormeterMeanZ","AccelormeterSDX","AccelormeterSDY","AccelormeterSDZ","GryoMeanX","GryoMeanY","GryoMeanZ","GryoSDX","GryoSDY","GryoSDZ"
"444",2675,24,1.01471138046875,-0.0837668901195313,-0.0837668901195313,0.162255205420235,0.137392401269569,0.137392401269569,-0.041435265296875,-0.0011514672890625,0.0106115216171875,0.294173801172731,0.344896583694884,0.280699555299297
"445",2676,24,1.01878076484375,-0.085834743521875,-0.085834743521875,0.167685169468549,0.142319369715148,0.142319369715148,-0.0122143722109375,-0.001157129284375,0.0104279728359375,0.341054843336392,0.38487643465244,0.272345750965298
"446",2677,24,1.0198696171875,-0.08996590154375,-0.08996590154375,0.175995448964569,0.13580129790734,0.13580129790734,0.0137630181640625,0.0012882650515625,0.008983571234375,0.328597157753203,0.398815230750108,0.275414662186662
"447",2678,24,1.01956331328125,-0.0949012546953125,-0.0949012546953125,0.175359029297126,0.129804708803099,0.129804708803099,-0.0409634878125,-0.00135253640625,0.0047533531796875,0.313591451448566,0.375344115694392,0.271718462177728
"448",2679,24,1.022665475,-0.090576416046875,-0.090576416046875,0.181752805561754,0.140736473376233,0.140736473376233,0.0042515303125,0.006315498203125,-0.0106826363828125,0.357539405931797,0.411698110201453,0.279294353251885
"449",2680,24,1.0320253,-0.088684067909375,-0.088684067909375,0.195985066061496,0.150217237489749,0.150217237489749,0.032217777109375,0.018088744171875,-0.007059692796875,0.359191088636489,0.392216404181859,0.298087098568763
"450",2681,24,1.02825348125,-0.0865541449171875,-0.0865541449171875,0.1975186471621,0.151576033636159,0.151576033636159,0.01866081875,0.01194161178125,0.006331624703125,0.37005757323534,0.419567696743797,0.314569339195189
"451",2682,24,1.02060787265625,-0.0859419937734375,-0.0859419937734375,0.195071721482438,0.154248822354361,0.154248822354361,-0.003606838265625,0.00255016316171875,0.003923909328125,0.374360500132017,0.439135252220164,0.298107268729521
"452",2683,24,1.0141062203125,-0.079123459078125,-0.079123459078125,0.195481722869315,0.155820733834152,0.155820733834152,-0.0399738186710938,-0.00728807246328125,-0.008590848078125,0.381684347278441,0.393999023393164,0.320460146156327
"453",2684,24,1.01628402421875,-0.0703213766078125,-0.0703213766078125,0.167332244061082,0.148313058939375,0.148313058939375,-0.581149991820312,0.104840657117187,0.095625922515625,0.398127666792898,0.314322701709072,0.275062225246752
"454",2685,24,1.02067097109375,-0.071309486678125,-0.071309486678125,0.176251912235002,0.145107316644662,0.145107316644662,-0.372751963328125,0.05197291684375,0.0529680134921875,0.382994807126798,0.316543175670355,0.307260495052481
"455",2686,24,1.02437758515625,-0.069926345103125,-0.069926345103125,0.175713328477078,0.146923735080319,0.146923735080319,-0.16357531,0.0040765709296875,0.0150505806640625,0.357495503421033,0.299247905854502,0.300078878309756
"456",2687,24,1.02456055703125,-0.073400798025,-0.073400798025,0.171351293854164,0.13599621747962,0.13599621747962,-0.0631905869296875,-0.0089876408671875,-0.000163876390625,0.351599982524724,0.311033672500486,0.280837442041617
"457",2688,24,1.01929232890625,-0.0831658668046875,-0.0831658668046875,0.172887068287729,0.144311474561067,0.144311474561067,-0.010391071375,0.0193807792265625,-0.008826423515625,0.379095128841381,0.340805843205333,0.296140624047844
"458",2689,24,1.01862470625,-0.0804701119609375,-0.0804701119609375,0.170128221301312,0.148998861063705,0.148998861063705,0.055872688578125,0.026322720859375,-0.0107740284296875,0.380669048369944,0.352777477599904,0.304556519720964
"459",2690,24,1.00906201953125,-0.0689072471484375,-0.0689072471484375,0.184189901105541,0.131291218159303,0.131291218159303,0.03655591471875,-0.0055558053125,0.012749406390625,0.357734227782329,0.362847827988402,0.321113680205295
"460",2691,24,0.99876854375,-0.0760341854921875,-0.0760341854921875,0.188482419857331,0.14723771330749,0.14723771330749,-0.017190231015625,-0.0172046596953125,0.030018289109375,0.370069077566983,0.363594020117498,0.329149209472969
"461",2692,24,1.01127058125,-0.085337022671875,-0.085337022671875,0.183145019809366,0.149066421913249,0.149066421913249,0.0030613187578125,-0.019308859796875,0.0112670631664062,0.361797925206709,0.341138376687466,0.315730951796564
"462",2693,24,1.02820353984375,-0.0768368571953125,-0.0768368571953125,0.187772483830773,0.147935205125194,0.147935205125194,-0.0106544117085938,0.004897267265625,0.00842743131484375,0.36413437732476,0.343524214812715,0.30681732555998
"463",2694,24,1.0247066703125,-0.0896671791015625,-0.0896671791015625,0.192598440609537,0.171084683464959,0.171084683464959,-0.0399291903257813,0.0319586969765625,0.016163497375,0.388930628946962,0.364041853304582,0.280373188379449
"464",2695,24,1.01698050078125,-0.103864758017969,-0.103864758017969,0.196986177078913,0.165168513702708,0.165168513702708,0.005152231234375,0.013706890359375,-0.0147970527270859,0.380855609744062,0.359080150807939,0.28571026724746
"465",2696,24,1.00827735,-0.0858838493617188,-0.0858838493617188,0.197011759614695,0.145415389092668,0.145415389092668,0.068504054453125,-0.0226969620546875,-0.0335331848208359,0.418533620550405,0.349519003597415,0.314200819235968
"466",2697,24,1.00926396171875,-0.0799184329375,-0.0799184329375,0.187489178969373,0.151420460000897,0.151420460000897,0.0226298301640625,-0.0045621203828125,-0.00549616881328125,0.447504381604204,0.350193752937451,0.307008345146528
"467",2860,24,1.00793464453125,-0.109290911257812,-0.109290911257812,0.145737273988633,0.126565633808671,0.126565633808671,-0.07451798625,0.0112536170703125,-0.0023617631953125,0.335727474422068,0.402291381945,0.283462603778935
"468",2861,24,1.017001859375,-0.107711637804687,-0.107711637804687,0.166887544521109,0.151481849514334,0.151481849514334,0.008782873203125,-0.0032352428046875,-0.0067172150234375,0.346046819221147,0.405375923284,0.278695475073156
"469",2862,24,1.030112034375,-0.109531769785156,-0.109531769785156,0.182183332147511,0.155150656460649,0.155150656460649,0.0412396224921875,-0.007276102765625,0.009345597671875,0.335612958413693,0.42058690452681,0.287836262452621
"470",2863,24,1.023362825,-0.113892685425781,-0.113892685425781,0.174932203742953,0.159639537452389,0.159639537452389,0.0450510475703125,0.0015285938046875,0.00564307474453125,0.359404786956029,0.424197947888743,0.312892270428772
"471",2864,24,1.009706209375,-0.112397403716875,-0.112397403716875,0.172542710418962,0.156599129911825,0.156599129911825,0.009087225390625,0.0098670732890625,0.00146569979140625,0.372389775490885,0.4294071470658,0.309520590505245
"472",2865,24,1.01187972109375,-0.113774331962188,-0.113774331962188,0.175838085027447,0.147583084510142,0.147583084510142,-0.0288443963203125,0.0168859108653125,0.0002096340390625,0.328326857162208,0.452879407156041,0.288247482069965
"473",2866,24,1.01441250078125,-0.118655391147266,-0.118655391147266,0.169577969140211,0.146478548432206,0.146478548432206,-0.0113086096875,0.007829038466875,-0.0113575149765625,0.342604806173337,0.451892739687979,0.290867701424578
"474",2867,24,1.00974306953125,-0.113888735698828,-0.113888735698828,0.171246501705663,0.141241456701328,0.141241456701328,0.0025807795234375,-0.003193312265625,-0.0158379425265625,0.350512692314155,0.456471311859481,0.306912147015376
"475",2868,24,1.00627590390625,-0.132323618429688,-0.132323618429688,0.155583264228039,0.139542735848274,0.139542735848274,0.087609240703125,-0.050631069375,0.03760264035,0.308512681325068,0.464987954105873,0.28763442583299
"476",2869,24,1.0100379015625,-0.143606764199219,-0.143606764199219,0.15315206692222,0.144499976144741,0.144499976144741,0.022171726859375,-0.0145192321796875,0.0054821758609375,0.340973862789756,0.388531711979008,0.28690461208362
"477",2870,24,1.00995518671875,-0.127856096980469,-0.127856096980469,0.178969715300428,0.147026780121113,0.147026780121113,-0.086933639625,0.0344809849296875,-0.056102005125,0.362577358854064,0.391337743933745,0.304546935184135
"478",2871,24,1.0004468296875,-0.116047243695312,-0.116047243695312,0.192968309349637,0.151102439533901,0.151102439533901,0.004971816328125,-0.00637375628125,-0.0190840888125,0.343673430087456,0.462660299763729,0.291642125405145
"479",2872,24,1.00302344296875,-0.109705490046875,-0.109705490046875,0.192502559133176,0.14756248561153,0.14756248561153,0.035246813984375,-0.018857225234375,0.000193034171874998,0.328304492459739,0.418307822638162,0.264871281783878
"480",2873,24,1.01533733359375,-0.10609008215625,-0.10609008215625,0.190843957155554,0.14498411402642,0.14498411402642,0.0188595133046875,-0.012240911890625,0.010474488828125,0.366689431664653,0.403632089318221,0.266073621854363
"481",2874,24,1.00874221328125,-0.121703861382813,-0.121703861382813,0.161621967979503,0.128893455625615,0.128893455625615,-0.4584715475,0.0884482867265625,0.068396823028125,0.335571720343618,0.387156246316882,0.302417997131784
"482",2875,24,1.004043884375,-0.117732691217188,-0.117732691217188,0.168235996584825,0.12687096904973,0.12687096904973,-0.225753136539063,0.029095825984375,0.0448222984109375,0.335558548224974,0.401202484739635,0.29965404727055
"483",2876,24,1.00641155546875,-0.106899770373437,-0.106899770373437,0.166918453500868,0.134609341284242,0.134609341284242,-0.0712031398203125,-0.00829288125,0.0319512811484375,0.373509410190811,0.425596672722284,0.290228391192937
"484",2877,24,1.01188193828125,-0.111814091713984,-0.111814091713984,0.17541080028074,0.142867610277564,0.142867610277564,-0.0076560435703125,-0.008878279053125,0.0095484127109375,0.363235718832643,0.422855958178624,0.271855259049521
"485",2878,24,1.0108968375,-0.109880559729609,-0.109880559729609,0.168521636595513,0.14290059891755,0.14290059891755,-0.0071514995,0.007322506478125,0.0075171931953125,0.304400657493466,0.427821150544172,0.282629383573799
"486",2879,24,1.0155977125,-0.114135829804688,-0.114135829804688,0.162609498128206,0.145074106452945,0.145074106452945,0.0177030465148438,-0.0037579808828125,-0.0002582865390625,0.374240057447816,0.464847632938693,0.303074335414959
"487",2880,24,1.01897495859375,-0.115557294469531,-0.115557294469531,0.167799641203116,0.150685353270136,0.150685353270136,0.0283738683820313,-0.005700032546875,-0.0095497917890625,0.423887212451614,0.454807836959902,0.303485749483099
"488",2881,24,1.01925382578125,-0.119737270367969,-0.119737270367969,0.173799384712187,0.155753479159836,0.155753479159836,0.0347560400546875,0.021199717890625,-0.005557136984375,0.380834255021985,0.434709072414941,0.280982513724659
"489",2882,24,1.01491356953125,-0.124281022765625,-0.124281022765625,0.179791126826517,0.149440353727429,0.149440353727429,0.0279589128203125,0.01274432945625,0.00631817115625,0.350633579307742,0.433897630765233,0.287855792140036
"490",2883,24,1.0071413234375,-0.120910472257812,-0.120910472257812,0.184029243475012,0.145133487097738,0.145133487097738,-0.00355655634375,-0.0147491259890625,-0.0032672131328125,0.342055629468181,0.46659954653688,0.312624551582324
"491",2884,24,1.00511733984375,-0.1174299795,-0.1174299795,0.180732376112579,0.148688975244651,0.148688975244651,-0.0165829853046875,-0.001609366828125,-0.017135092125,0.33248695243469,0.478968656909471,0.316159686296208
"492",2885,24,1.00208889296875,-0.10573016009375,-0.10573016009375,0.16876744272003,0.148764603277848,0.148764603277848,-0.0142511151171875,-0.0113485473984375,-0.009552592359375,0.3561685360262,0.450595535305981,0.308345138316402
"493",2886,24,1.00364096328125,-0.107542634492187,-0.107542634492187,0.160275138401667,0.152476956667321,0.152476956667321,0.065094379203125,-0.028258146328125,-0.015542799565,0.381060025375938,0.456232096342573,0.296437803304619
"494",2887,24,1.0061823203125,-0.120099764847891,-0.120099764847891,0.133379933045959,0.151205104722492,0.151205104722492,-0.00793431125859375,-0.013770593484375,0.0089224565365625,0.592669686757442,0.375419625886562,0.329428139247655
"495",2888,24,1.01193805234375,-0.112518900872109,-0.112518900872109,0.132807652498904,0.154075175906832,0.154075175906832,-0.00989260928984375,0.0132644702734375,0.000275375781249999,0.611377318177243,0.320147849221659,0.340858465910612
"496",2889,24,1.01518630234375,-0.136915563258594,-0.136915563258594,0.127647223039302,0.142589764949391,0.142589764949391,0.14409098434375,-0.0158166990859375,-0.0108842975703125,0.581916581432206,0.372549272625221,0.278713059428695
"497",3026,1,1.00515624609375,-0.238358715929687,-0.238358715929687,0.219497523881675,0.148426332878112,0.148426332878112,-0.4662259965625,0.070601635421875,0.0752891383125,0.590760391957697,0.658870847436578,0.265306992860387
"498",3027,1,0.99679782890625,-0.258530016976562,-0.258530016976562,0.251360025254458,0.174089149303989,0.174089149303989,0.125583583828125,-0.106016830046875,4.79654843749999e-05,0.524834036729628,0.699844357921003,0.291667010306508
"499",3028,1,1.00031071171875,-0.234899246765625,-0.234899246765625,0.236310459912186,0.174315772970224,0.174315772970224,0.246363892515625,-0.0896513205,0.006927958265625,0.484615865534497,0.719236725799634,0.318347172814822
"500",3029,1,1.02285026875,-0.240042752335937,-0.240042752335937,0.250974300633412,0.201336539889937,0.201336539889937,0.127636234632813,-0.0402077161960937,-0.0267648990703125,0.55866276857536,0.799935042686181,0.352685317131771
"501",3030,1,1.00525355546875,-0.245277132390625,-0.245277132390625,0.252571806114116,0.2003441378273,0.2003441378273,0.03755891040625,0.0388284592648438,-0.0363624443679687,0.543726579656027,0.869889220378014,0.337186236965232
"502",3031,1,0.99999955859375,-0.216282132625,-0.216282132625,0.253268908041651,0.176582097316995,0.176582097316995,-0.0153482410703125,0.0776376071015625,-0.00074237261015625,0.427650272474023,0.787755247318973,0.306063777650303
"503",3032,1,1.01668975390625,-0.216646620664063,-0.216646620664063,0.250103854270412,0.177991884816239,0.177991884816239,-0.0098716837421875,-0.0105365428015625,0.0204257538742187,0.433349536927939,0.689468214887213,0.330282889629
"504",3033,1,0.9981040828125,-0.235549990367187,-0.235549990367187,0.245873042968885,0.182247346157188,0.182247346157188,0.0119288657734375,-0.067910667840625,0.0276604893609375,0.461215881087286,0.720425745390795,0.341920400972216
"505",3034,1,1.01260667265625,-0.248510628945313,-0.248510628945313,0.211224850313993,0.170302584093333,0.170302584093333,-0.218244792242187,0.0688841202109375,-0.0191179148046875,0.467567861031943,0.639380218206063,0.277454155171908
"506",3035,1,1.00521228046875,-0.24704625890625,-0.24704625890625,0.240679799928461,0.191130025438522,0.191130025438522,-0.0444139777609375,-0.0200806558984375,0.0281301111484375,0.465195816245632,0.699605507776377,0.303304582411102
"507",3036,1,0.989429096875,-0.231764941296875,-0.231764941296875,0.241384970573827,0.177148918616696,0.177148918616696,0.0417240801140625,-0.099649514359375,0.0431180114140625,0.427392687789762,0.692195145474695,0.31724820756915
"508",3037,1,1.00792252578125,-0.235623586882813,-0.235623586882813,0.248265839231284,0.185000853105933,0.185000853105933,0.008233428359375,-0.04012237234375,0.00584030628125,0.444320170217019,0.717736868466692,0.333353863573848
"509",3038,1,0.99951034765625,-0.252430047578125,-0.252430047578125,0.260835059097373,0.19511114364759,0.19511114364759,-0.02220235921875,0.07352764675,-0.0295334535,0.492259250860466,0.793515407854684,0.336664859376655
"510",3039,1,1.00392825078125,-0.237379814875,-0.237379814875,0.271571428797516,0.204739283035555,0.204739283035555,0.010053347734375,0.0811186301875,-0.002951487625,0.472523000700913,0.794064981658944,0.328618492385094
