"","TimeID","Subject.ID","AccelormeterMeanX","AccelormeterMeanY","AccelormeterMeanZ","AccelormeterSDX","AccelormeterSDY","AccelormeterSDZ","GryoMeanX","GryoMeanY","GryoMeanZ","GryoSDX","GryoSDY","GryoSDZ"
"764",5298,14,0.9216822234375,-0.246279712726562,-0.246279712726562,0.354142920704924,0.231033648414148,0.231033648414148,0.068472013984375,-0.0764693071875,0.0385717366015625,0.524024664061665,0.874625372776678,0.622957480176434
"765",5299,14,0.91375234453125,-0.24980669603125,-0.24980669603125,0.32069533790895,0.205404806747267,0.205404806747267,-0.144045903359375,0.04139196984375,0.0822541746875,0.64178220435666,0.717805244083474,0.732864725449884
"766",5300,14,0.948805778125,-0.287279499525781,-0.287279499525781,0.359362534868282,0.236210152368827,0.236210152368827,0.092409381328125,0.0326131658875,-0.0749512175476562,0.746253430842483,0.775121578556318,0.732742466485931
"767",5301,14,0.91885458828125,-0.242106542592969,-0.242106542592969,0.375703163110711,0.237221503680458,0.237221503680458,0.411553901161719,-0.115522676925,-0.163745492157031,0.337068695441446,0.72005601278114,0.587908978524827
"768",5302,14,0.9291753390625,-0.243484316653125,-0.243484316653125,0.321728093060572,0.188646312192958,0.188646312192958,0.176005419911719,-0.136860129789063,-0.052970468359375,0.314398016286894,0.674551280176849,0.553489957039832
"769",5443,14,0.9125806296875,-0.259789339515625,-0.259789339515625,0.319949036901798,0.219053387588247,0.219053387588247,-0.0367569478515625,0.044580492515625,-0.024686135828125,0.393066936657687,0.638680628368745,0.522955830348001
"770",5444,14,0.91082323046875,-0.244394785085938,-0.244394785085938,0.313825813501272,0.220562080425669,0.220562080425669,-0.3943137995,0.08499014915625,0.177460416328125,0.654597782414187,0.860147461759379,0.639109325043786
"771",5445,14,0.9085688828125,-0.27059483609375,-0.27059483609375,0.303460439463534,0.223837595120244,0.223837595120244,-0.336131948789062,0.06397957109375,0.153778031875,0.716235368181691,1.04528829902071,0.702459336250158
"772",5446,14,0.89849530234375,-0.2643061854375,-0.2643061854375,0.32012116216371,0.224828651062397,0.224828651062397,0.146479413007813,0.00633067688281249,-0.04535300890625,0.465157684449899,0.91670016026961,0.617329322625129
"773",5447,14,0.89680360859375,-0.25845529646875,-0.25845529646875,0.321303446950065,0.245816097062363,0.245816097062363,-0.077028116796875,0.0445325710234375,0.066939087109375,0.748145929085576,0.968383611198182,0.647534708187567
"774",5448,14,0.90560373828125,-0.285413488609375,-0.285413488609375,0.336348387598147,0.262168382221762,0.262168382221762,0.11744418671875,-0.036780756953125,-0.13610517609375,0.788543325881063,0.927567928832936,0.673638235592136
"775",5449,14,0.90143332578125,-0.250253392539062,-0.250253392539062,0.342650583535699,0.224717097762965,0.224717097762965,0.373160253976562,-0.158303187625,-0.234946717109375,0.378804071384413,0.710491479895564,0.526166592793659
"776",5450,14,0.91040948203125,-0.258186591304688,-0.258186591304688,0.325565229602823,0.227383984037681,0.227383984037681,0.58967811296875,-0.106440599914063,-0.331134941132812,0.436748173518346,0.696487423466045,0.549513293448452
"777",5451,14,0.9072710484375,-0.262213073859375,-0.262213073859375,0.321894062666724,0.254734593597995,0.254734593597995,-0.023220717421875,0.0265246553125,-0.023012359328125,0.65275371130727,0.85449394344445,0.743125756454447
"778",5452,14,0.87679313046875,-0.248077075609375,-0.248077075609375,0.327395332474346,0.276420627194648,0.276420627194648,-0.264274131226563,-0.004942500546875,0.101845250804688,0.659779188342453,1.15595912956609,0.873767944352069
"779",5453,14,0.87596846796875,-0.229073771545312,-0.229073771545312,0.39072967951082,0.266523657155417,0.266523657155417,-0.0050685409921875,-0.08387934640625,-0.0188757732578125,0.633577077018786,1.15916870335439,0.814838069796333
"780",5454,14,0.89038193125,-0.206012829896875,-0.206012829896875,0.369344734158543,0.219865489177384,0.219865489177384,-0.151585933515625,0.07648331146875,0.080338251296875,0.773407106264843,0.964228770701208,0.665226034865718
"781",5455,14,0.9111732921875,-0.2436526793875,-0.2436526793875,0.356742434972598,0.217484159688596,0.217484159688596,0.0592192180859375,0.0129814287265625,-0.056913572140625,0.783117810143816,0.831116414932696,0.666286383165702
"782",5456,14,0.8984768328125,-0.255756987614063,-0.255756987614063,0.369658872319528,0.22754427293964,0.22754427293964,0.371478583054688,-0.174875895554687,-0.21312654921875,0.408369409474851,0.787426583071762,0.604488693828757
"783",5457,14,0.89824014375,-0.261846208370313,-0.261846208370313,0.363992664756232,0.283663834183442,0.283663834183442,-0.376839434078125,0.131196081796875,0.198427208984375,0.487293684132867,0.842070045161074,0.751484737918785
"784",5458,14,0.90031468203125,-0.239270135334375,-0.239270135334375,0.372385884917261,0.31350143774119,0.31350143774119,-0.49284451259375,0.154467603015625,0.1753383925,0.619292567857048,1.02235318615266,0.784750670891036
"785",5459,14,0.8884161265625,-0.219926673295313,-0.219926673295313,0.37736563748961,0.28681364091968,0.28681364091968,-0.493133384953125,0.0492288838046875,0.213023859921875,0.666452840550438,1.27443819162553,0.806891423002186
"786",5460,14,0.87486294453125,-0.21933833421875,-0.21933833421875,0.371464173419599,0.265096036000795,0.265096036000795,0.0455434585703125,-0.05749158728125,0.0339492239921875,0.582021055871633,1.08004272899453,0.711711714612716
"787",5461,14,0.88381778828125,-0.2205104839375,-0.2205104839375,0.345381277259526,0.290142781770573,0.290142781770573,-0.057787476234375,0.0897722970078125,0.0467425849296875,0.809310350775424,0.991845947015527,0.688162442187422
"788",5462,14,0.9126627703125,-0.271822921046875,-0.271822921046875,0.366288338788089,0.310822049915369,0.310822049915369,0.0649754903203125,0.04709693284375,-0.0852902558296875,0.854033202122386,1.02522201099369,0.783144438591663
"789",5463,14,0.893961496875,-0.26895693146875,-0.26895693146875,0.360564067671138,0.273234331089479,0.273234331089479,0.41992196765625,-0.13867175365625,-0.247031163407813,0.410416277521899,0.768982434978597,0.696615372758854
"790",5607,15,0.9750181640625,-0.17901848659375,-0.17901848659375,0.502636100934817,0.159991257302852,0.159991257302852,-0.0409902403984375,0.0545251492734375,-0.03613691871875,0.360623909254736,0.404546048236224,0.382477515427867
"791",5608,15,0.966969878125,-0.166404540148438,-0.166404540148438,0.423497527589582,0.155453671512428,0.155453671512428,-0.331350088085938,0.061681605671875,-0.0351824132640625,0.587051490478087,0.362809894567337,0.356528118893147
"792",5609,15,0.9936568140625,-0.176725866289063,-0.176725866289063,0.376247118008579,0.185972957317615,0.185972957317615,-0.46774715971875,0.0529011808773437,-0.0649677515820312,0.579382704203735,0.371637119293699,0.363417277655717
"793",5610,15,1.03129808125,-0.1755048473125,-0.1755048473125,0.407836880731131,0.19263187619581,0.19263187619581,-0.009937226015625,-0.0392261007710938,-0.00498269234140625,0.50631731504198,0.354812637607064,0.370786308495
"794",5611,15,1.018970803125,-0.148975083367188,-0.148975083367188,0.408756922151884,0.216423406499504,0.216423406499504,-0.06718338740625,-0.0314058212166406,-0.0096733205390625,0.755526248629077,0.374908582188301,0.382210198427974
"795",5612,15,0.96944664453125,-0.152930196046875,-0.152930196046875,0.439854511336392,0.220748455023048,0.220748455023048,0.065725916578125,0.00733999323882812,-0.000770023125,0.829513891170547,0.452458971734949,0.396187143140646
"796",5613,15,0.94850222578125,-0.151682678375,-0.151682678375,0.508698474487059,0.162841457196494,0.162841457196494,0.4519687896875,-0.0526381931382813,0.0681489468671875,0.431789661095449,0.455111163126187,0.343213393690569
"797",5614,15,1.010032975,-0.153132305367187,-0.153132305367187,0.471661813362559,0.172663838872548,0.172663838872548,-0.5414175701875,0.122620272921875,-0.0119395419609375,0.368852490177544,0.441299252111305,0.343760372835841
"798",5615,15,0.9691810328125,-0.129374217492187,-0.129374217492187,0.427333594798953,0.177730123787482,0.177730123787482,-0.51680523784375,0.149225422765625,-0.0381512825625,0.373604640994595,0.423119160358559,0.379198156030806
"799",5616,15,1.0183133265625,-0.156008330976562,-0.156008330976562,0.448984274281372,0.202497355742285,0.202497355742285,-0.6039046878125,0.150166649534375,-0.0951068555625,0.621719076069529,0.386042492506444,0.399163198027824
"800",5617,15,1.00597127734375,-0.149181688835937,-0.149181688835937,0.464910733812351,0.197522900025339,0.197522900025339,-0.34399382625,0.011744457003125,-0.04909791046875,0.713862625331094,0.348402697722627,0.390587260486757
"801",5618,15,0.98873421640625,-0.156873395859375,-0.156873395859375,0.439971276855082,0.205026640500471,0.205026640500471,-0.087194405546875,-0.005754973703125,-0.0205400824375,0.49708494304485,0.3695145083396,0.346862508935118
"802",5619,15,1.01761463359375,-0.180462552226562,-0.180462552226562,0.444467154783516,0.199890112811771,0.199890112811771,0.35523851609375,-0.0908275811484375,0.053103795390625,0.569347137497312,0.40076981504783,0.358670433353154
"803",5620,15,0.97071934765625,-0.148778419826563,-0.148778419826563,0.451185940045472,0.15265699974708,0.15265699974708,0.542115867429688,-0.06271071298125,0.090554490421875,0.4066310232138,0.443932265241345,0.359222602401275
"804",5621,15,1.02116842890625,-0.163604186232813,-0.163604186232813,0.456465018787123,0.167822991183443,0.167822991183443,-0.354242379617188,0.03860651046875,-0.0653397767890625,0.373457109155112,0.388146582238152,0.326823253824553
"805",5622,15,1.01639266640625,-0.137440837539062,-0.137440837539062,0.423442184220651,0.216013884518715,0.216013884518715,-0.539043318992187,0.091585112453125,-0.0647661628203125,0.744934205502245,0.425538145439737,0.402270451664129
"806",5623,15,0.97754571953125,-0.122783416178125,-0.122783416178125,0.413165834174937,0.228263585617603,0.228263585617603,-0.37100473703125,0.0725024896875,-0.0235315802109375,0.856441227660936,0.49237683041704,0.417641004312492
"807",5624,15,1.0048392953125,-0.137361430217187,-0.137361430217187,0.449788253957822,0.221898974295355,0.221898974295355,-0.0581924058671875,0.0491433510632813,-0.0244185804296875,0.680587008583469,0.461264436054052,0.357354199775121
"808",5625,15,0.99130671796875,-0.142806760975,-0.142806760975,0.458654845782251,0.216541141046159,0.216541141046159,-0.108644145128125,0.00983907508671875,-0.0547371215234375,0.764690313618276,0.415806277952762,0.382275430676235
"809",5626,15,0.9929377453125,-0.152529810982812,-0.152529810982812,0.464291661694934,0.199426571279836,0.199426571279836,0.321579333903125,-0.136628468476563,0.05044213334375,0.693825759017168,0.421870967439989,0.381935183052322
"810",5627,15,1.00644891640625,-0.140650013320312,-0.140650013320312,0.457628058474373,0.198797721417527,0.198797721417527,0.513641422851562,-0.096555456328125,0.11483200975,0.51124241113707,0.40322541017556,0.332082610046743
"811",5774,15,0.94150043125,-0.14119251284375,-0.14119251284375,0.502719921486399,0.193561256801407,0.193561256801407,-0.080847246484375,0.0248421730859375,-0.0443694709539062,0.428271289642196,0.613324264851846,0.36400653278457
"812",5775,15,1.00840052890625,-0.152113264774219,-0.152113264774219,0.479447287270822,0.227646541250555,0.227646541250555,-0.374571641992188,0.0990801434296875,-0.010654936375,0.564905284245267,0.575448709091865,0.365556029343626
"813",5776,15,1.02610819921875,-0.151154237078906,-0.151154237078906,0.435926220149659,0.218440514810682,0.218440514810682,-0.402714076054688,0.028938083671875,0.0092894847265625,0.570339707563574,0.561702686963528,0.356022450285548
"814",5777,15,0.97664049765625,-0.10555831051875,-0.10555831051875,0.436806965241683,0.178547735867723,0.178547735867723,-0.040547195765625,0.0063235882109375,0.017568537171875,0.475308100591352,0.54989718317642,0.342763257782105
"815",5778,15,0.99560402734375,-0.141112898901563,-0.141112898901563,0.466610795779263,0.220303798874428,0.220303798874428,-0.048432754828125,0.0011049096328125,-0.0558503455,0.748094843453488,0.586102293038893,0.356989319200057
"816",5779,15,0.9721930515625,-0.143504656964844,-0.143504656964844,0.48879309277861,0.209230265084862,0.209230265084862,0.138447431171875,-0.0944541831328125,-0.0037105350546875,0.806736193626216,0.61316304521507,0.403471159047906
"817",5780,15,0.979987475,-0.121540396472656,-0.121540396472656,0.48788608843455,0.186524165503098,0.186524165503098,0.404640365445313,-0.0645668064296875,0.051796425578125,0.459717137475673,0.515231189490921,0.389288978251887
"818",5781,15,0.9703101546875,-0.135094589717187,-0.135094589717187,0.472328018981439,0.197606150016507,0.197606150016507,-0.433894284671875,0.093128350234375,-0.0792666336015625,0.457699298266479,0.547498011833534,0.330612089429258
"819",5782,15,1.0162351703125,-0.120812556303125,-0.120812556303125,0.424772533552293,0.204124992442238,0.204124992442238,-0.68169354140625,0.157194634609375,-0.0366406548203125,0.573880444666381,0.482748819177024,0.312850486604037
"820",5783,15,1.05272632734375,-0.144496033523438,-0.144496033523438,0.420341467986436,0.207685455384056,0.207685455384056,-0.515585989617187,0.0848657936640625,-0.0136024767421875,0.73004661182484,0.513391734077213,0.338899394781562
"821",5784,15,0.989197328125,-0.1157822465625,-0.1157822465625,0.454359656689497,0.20408030015838,0.20408030015838,0.0173841946953125,-0.0061551775859375,0.025506344453125,0.533233230362497,0.506388832505898,0.358305064173341
"822",5785,15,0.98933965546875,-0.118413570632812,-0.118413570632812,0.474845733115833,0.228396257925267,0.228396257925267,-0.06189665240625,0.016699199609375,-0.01259974046875,0.85201715520774,0.62245924870898,0.389973990959567
"823",5786,15,0.9733670546875,-0.130597104125,-0.130597104125,0.505801977219251,0.222588119254901,0.222588119254901,0.117707317890625,-0.083043764071875,0.03980121965625,0.92754691641831,0.678482109263437,0.406001617592429
"824",5787,15,0.9901338109375,-0.136770994648438,-0.136770994648438,0.494483416889175,0.226395091055958,0.226395091055958,0.478436831421875,-0.0741974065015625,0.0612775205390625,0.512360384507853,0.593438913697608,0.379780285049334
"825",5788,15,0.99905500078125,-0.138897721295312,-0.138897721295312,0.478023410148981,0.180196705478389,0.180196705478389,-0.491202292798438,0.141666654554687,-0.04064685465,0.427831117814858,0.530093677183537,0.356488287859816
"826",5789,15,1.03011748828125,-0.13573063053125,-0.13573063053125,0.499940985073215,0.222396867355508,0.222396867355508,-0.603748491610937,0.0914871991640625,-0.02698079503125,0.531200639208939,0.556977441529752,0.35809343002038
"827",5790,15,1.032540821875,-0.133709873140703,-0.133709873140703,0.459626621215138,0.242577408447934,0.242577408447934,-0.508569126382812,0.0389788728421875,-0.00035956128125,0.604230833847401,0.5498688879434,0.349631649656025
"828",5791,15,0.98688628125,-0.112647341961016,-0.112647341961016,0.439858530119338,0.214394138322786,0.214394138322786,-0.0432482095859375,0.0228786897953125,0.0145116377109375,0.507599756456501,0.508675021586126,0.349549125182137
"829",5792,15,0.9978648109375,-0.137467794265625,-0.137467794265625,0.460743175543374,0.216794798257033,0.216794798257033,-0.0511551656796875,0.025030407265625,-0.027096298390625,0.727574132628947,0.530410973101101,0.329666169216784
"830",5793,15,1.0153602015625,-0.159322044279687,-0.159322044279687,0.513831598321422,0.250476476043613,0.250476476043613,0.16149218853125,-0.0539659890546875,0.0075947888359375,0.813415859385497,0.524722878410066,0.352820929769317
"831",5794,15,0.9759948171875,-0.11455747681875,-0.11455747681875,0.48670527748017,0.216569607733143,0.216569607733143,0.492300244234375,-0.0598344780390625,0.0649432421875,0.510944781713288,0.479279575183489,0.367726384358062
